"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-04-05 16:20:00",190987,1.823,42.04,13.6,29.68,71.02,244.4,9.97,0,32.24
"2022-04-05 16:25:00",190988,1.575,31.12,11.73,29.46,73.16,224.4,9.14,0,31.71
"2022-04-05 16:30:00",190989,2.418,26.03,15.88,28.91,75.51,207.2,8.37,0,30.94
"2022-04-05 16:35:00",190990,2.283,27.65,13.66,28.59,76.99,185.9,7.532,0,30.25
"2022-04-05 16:40:00",190991,1.6,37.54,13.43,28.41,77.57,167.6,6.726,0,29.83
"2022-04-05 16:45:00",190992,2,35.3,14.6,28.31,78.04,147,6.015,0,29.59
"2022-04-05 16:50:00",190993,2.067,28.79,12.32,28,79.06,129.3,5.243,0,29.31
"2022-04-05 16:55:00",190994,1.801,43.9,10.7,27.8,80.3,111.2,4.467,0,29
"2022-04-05 17:00:00",190995,1.519,32.94,7.275,27.52,81.2,57.18,3.881,0,28.73
"2022-04-05 17:05:00",190996,1.548,32.25,11.39,27.49,81.7,39.22,3.328,0,28.59
"2022-04-05 17:10:00",190997,1.217,31.47,10.95,27.14,83.2,28.11,2.812,0,28.36
"2022-04-05 17:15:00",190998,1.234,26.55,11.46,26.93,84.2,24.35,2.3,0,28.19
"2022-04-05 17:20:00",190999,1.022,33.46,10.98,26.75,85.2,20.08,1.831,0,28.09
"2022-04-05 17:25:00",191000,1.599,35.72,10.67,26.59,85.8,16.27,1.396,0,27.84
"2022-04-05 17:30:00",191001,1.391,32.15,11.65,26.42,86.4,11.74,1.079,0,27.73
"2022-04-05 17:35:00",191002,1.605,34.9,11.66,26.3,87,7.665,0.765,0,27.48
"2022-04-05 17:40:00",191003,1.663,31.23,11.76,26.21,87.4,3.576,0.465,0,27.26
"2022-04-05 17:45:00",191004,1.234,29.24,9.86,26.09,87.9,0.437,0.26,0,27.11
"2022-04-05 17:50:00",191005,1.276,26.77,11.25,25.99,88.6,0,0.115,0,26.96
"2022-04-05 17:55:00",191006,1.079,24.08,8.79,25.85,89.2,0,0.047,0,26.83
"2022-04-05 18:00:00",191007,0.778,34.62,5.843,25.67,90.2,0,0,0,26.83
"2022-04-05 18:05:00",191008,0.892,33.05,8.44,25.62,90.4,0,0,0,26.67
"2022-04-05 18:10:00",191009,1.145,29.8,12.01,25.58,90.9,0,0,0,26.53
"2022-04-05 18:15:00",191010,0.825,22.55,9.57,25.57,91.2,0,0,0,26.43
"2022-04-05 18:20:00",191011,0.675,23.34,7.863,25.44,92,0,0,0,26.43
"2022-04-05 18:25:00",191012,0.023,25.47,0.061,25.25,93,0,0,0,26.47
"2022-04-05 18:30:00",191013,0.179,31.2,5.012,25.14,93.5,0,0,0,26.44
"2022-04-05 18:35:00",191014,0.018,28.56,0,25.01,93.8,0,0,0,26.45
"2022-04-05 18:40:00",191015,0.107,38.38,1.231,24.87,94.8,0,0,0,26.36
"2022-04-05 18:45:00",191016,0,0,0,24.74,95.4,0,0,0,26.25
"2022-04-05 18:50:00",191017,0.043,40.38,0.024,24.6,96.2,0,0,0,26.12
"2022-04-05 18:55:00",191018,0.038,40.11,0.019,24.57,96.6,0,0,0,25.96
"2022-04-05 19:00:00",191019,0.169,30.58,5.845,24.63,96.7,0,0,0,25.8
"2022-04-05 19:05:00",191020,0,0,0,24.61,96.9,0,0,0,25.75
"2022-04-05 19:10:00",191021,0.086,29.84,2.282,24.59,96.8,0,0,0,25.69
"2022-04-05 19:15:00",191022,0.134,40.04,0.091,24.56,97.1,0,0,0,25.61
"2022-04-05 19:20:00",191023,0.026,40.09,0,24.55,97.2,0,0,0,25.5
"2022-04-05 19:25:00",191024,0,0,0,24.43,97.2,0,0,0,25.46
"2022-04-05 19:30:00",191025,0,0,0,24.32,97.8,0,0,0,25.39
"2022-04-05 19:35:00",191026,0.192,38.7,5.005,24.31,97.7,0,0,0,25.19
"2022-04-05 19:40:00",191027,0.539,30.29,18.29,24.15,98.1,0,0,0,25
"2022-04-05 19:45:00",191028,0.203,4.335,0.013,24.08,98.4,0,0,0,24.94
"2022-04-05 19:50:00",191029,0.117,4.343,0.01,24.07,98.4,0,0,0,24.97
"2022-04-05 19:55:00",191030,0.476,23.54,14.17,23.98,98.7,0,0,0,24.93
"2022-04-05 20:00:00",191031,0.21,39.06,0.06,23.98,98.7,0,0,0,24.9
"2022-04-05 20:05:00",191032,0.038,38.81,0.037,23.91,98.8,0,0,0,24.99
"2022-04-05 20:10:00",191033,0.336,37.97,0.454,23.9,99.1,0,0,0,24.95
"2022-04-05 20:15:00",191034,0.405,353,3.325,24.02,99,0,0,0,24.96
"2022-04-05 20:20:00",191035,0.042,352,0.005,24.04,99.1,0,0,0,25.04
"2022-04-05 20:25:00",191036,0.42,352,0.019,24.11,99.1,0,0,0,25.07
"2022-04-05 20:30:00",191037,0.49,352,0.023,24.16,99.1,0,0,0,25.13
"2022-04-05 20:35:00",191038,0.286,19.72,16.45,24.23,99,0,0,0,25.21
"2022-04-05 20:40:00",191039,0,0,0,24.3,99,0,0,0,25.3
"2022-04-05 20:45:00",191040,0.212,40.1,0.018,24.34,99,0,0,0,25.35
"2022-04-05 20:50:00",191041,0.123,40.09,0,24.43,98.9,0,0,0,25.39
"2022-04-05 20:55:00",191042,0.033,40.04,0.013,24.5,98.9,0,0,0,25.48
"2022-04-05 21:00:00",191043,0.021,40.09,0,24.61,98.8,0,0,0,25.56
"2022-04-05 21:05:00",191044,0.017,40.07,0,24.69,98.8,0,0,0,25.63
"2022-04-05 21:10:00",191045,0,0,0,24.74,98.7,0,0,0,25.72
"2022-04-05 21:15:00",191046,0,0,0,24.8,98.7,0,0,0,25.8
"2022-04-05 21:20:00",191047,0,0,0,24.86,98.6,0,0,0,25.85
"2022-04-05 21:25:00",191048,0,0,0,24.89,98.5,0,0,0,25.93
"2022-04-05 21:30:00",191049,0,0,0,24.88,98.4,0,0,0,25.96
"2022-04-05 21:35:00",191050,0,0,0,24.88,98.4,0,0,0,25.95
"2022-04-05 21:40:00",191051,0,0,0,24.86,98.4,0,0,0,25.98
"2022-04-05 21:45:00",191052,0,0,0,24.81,98.4,0,0,0,26
"2022-04-05 21:50:00",191053,0,0,0,24.72,98.5,0,0,0,25.92
"2022-04-05 21:55:00",191054,0,0,0,24.68,98.7,0,0,0,25.86
"2022-04-05 22:00:00",191055,0,0,0,24.67,98.8,0,0,0,25.81
"2022-04-05 22:05:00",191056,0,0,0,24.6,98.8,0,0,0,25.75
"2022-04-05 22:10:00",191057,0,0,0,24.51,98.9,0,0,0,25.68
"2022-04-05 22:15:00",191058,0,0,0,24.47,99,0,0,0,25.62
"2022-04-05 22:20:00",191059,0,0,0,24.41,99.2,0,0,0,25.54
"2022-04-05 22:25:00",191060,0,0,0,24.48,99.4,0,0,0,25.47
"2022-04-05 22:30:00",191061,0,0,0,24.52,99.4,0,0,0,25.46
"2022-04-05 22:35:00",191062,0.009,40,0,24.57,99.5,0,0,0,25.49
"2022-04-05 22:40:00",191063,0,0,0,24.66,99.6,0,0,0,25.52
"2022-04-05 22:45:00",191064,0.012,40,0,24.74,99.6,0,0,0,25.59
"2022-04-05 22:50:00",191065,0,0,0,24.8,99.5,0,0,0,25.67
"2022-04-05 22:55:00",191066,0,0,0,24.82,99.5,0,0,0,25.75
"2022-04-05 23:00:00",191067,0,0,0,24.83,99.5,0,0,0,25.81
"2022-04-05 23:05:00",191068,0,0,0,24.8,99.4,0,0,0,25.86
"2022-04-05 23:10:00",191069,0.009,40,0,24.71,99.4,0,0,0,25.87
"2022-04-05 23:15:00",191070,0,0,0,24.61,99.4,0,0,0,25.81
"2022-04-05 23:20:00",191071,0,0,0,24.48,99.4,0,0,0,25.72
"2022-04-05 23:25:00",191072,0,0,0,24.32,99.5,0,0,0,25.57
"2022-04-05 23:30:00",191073,0,0,0,24.19,99.6,0,0,0,25.37
"2022-04-05 23:35:00",191074,0,0,0,24.15,99.8,0,0,0,25.13
"2022-04-05 23:40:00",191075,0,0,0,24.13,99.9,0,0,0,24.92
"2022-04-05 23:45:00",191076,0.012,40,0,24.11,99.9,0,0,0,24.76
"2022-04-05 23:50:00",191077,0,0,0,24.1,100,0,0,0,24.63
"2022-04-05 23:55:00",191078,0,0,0,24.13,100,0,0,0,24.53
"2022-04-06 00:00:00",191079,0.066,40,0,24.14,100,0,0,0,24.42
"2022-04-06 00:05:00",191080,0.026,40,0,24.1,100,0,0,0,24.41
"2022-04-06 00:10:00",191081,0.093,40,0,24.14,100,0,0,0,24.4
"2022-04-06 00:15:00",191082,0,0,0,24.09,100,0,0,0,24.45
"2022-04-06 00:20:00",191083,0.073,40,0,24.05,100,0,0,0,24.48
"2022-04-06 00:25:00",191084,0.34,39.95,0.019,24.11,100,0,0,0,24.52
"2022-04-06 00:30:00",191085,0.407,39.92,0.041,24.08,100,0,0,0,24.56
"2022-04-06 00:35:00",191086,0.586,39.91,0,24.06,100,0,0,0,24.59
"2022-04-06 00:40:00",191087,0.246,39.9,0.014,23.99,100,0,0,0,24.58
"2022-04-06 00:45:00",191088,0.235,39.91,0,23.91,100,0,0,0,24.54
"2022-04-06 00:50:00",191089,0.102,39.9,0.01,23.84,100,0,0,0,24.51
"2022-04-06 00:55:00",191090,0.368,39.93,0.019,23.8,100,0,0,0,24.46
"2022-04-06 01:00:00",191091,0.009,39.9,0,23.7,100,0,0,0,24.46
"2022-04-06 01:05:00",191092,0.047,39.91,0.005,23.61,100,0,0,0,24.44
"2022-04-06 01:10:00",191093,0.036,39.9,0,23.56,100,0,0,0,24.34
"2022-04-06 01:15:00",191094,0.129,39.91,0.01,23.54,100,0,0,0,24.29
"2022-04-06 01:20:00",191095,0.108,39.92,0.013,23.53,100,0,0,0,24.24
"2022-04-06 01:25:00",191096,0.031,39.9,0,23.5,100,0,0,0,24.24
"2022-04-06 01:30:00",191097,0.118,39.9,0.01,23.49,100,0,0,0,24.21
"2022-04-06 01:35:00",191098,0.347,39.92,0.015,23.47,100,0,0,0,24.16
"2022-04-06 01:40:00",191099,0.158,39.9,0.011,23.46,100,0,0,0,24.15
"2022-04-06 01:45:00",191100,0.198,39.9,0.011,23.39,100,0,0,0,24.12
"2022-04-06 01:50:00",191101,0.101,39.9,0,23.36,100,0,0,0,24.1
"2022-04-06 01:55:00",191102,0.043,39.9,0.004,23.3,100,0,0,0,24.08
"2022-04-06 02:00:00",191103,0.108,39.9,0.009,23.25,100,0,0,0,24.01
"2022-04-06 02:05:00",191104,0.098,39.9,0.009,23.22,100,0,0,0,23.97
"2022-04-06 02:10:00",191105,0.163,39.9,0.012,23.18,100,0,0,0,23.96
"2022-04-06 02:15:00",191106,0.295,39.9,0.015,23.17,100,0,0,0,23.93
"2022-04-06 02:20:00",191107,0.321,39.9,0.021,23.17,100,0,0,0,23.93
"2022-04-06 02:25:00",191108,0.273,39.9,0,23.19,100,0,0,0,23.95
"2022-04-06 02:30:00",191109,0.4,39.9,0.023,23.17,100,0,0,0,23.95
"2022-04-06 02:35:00",191110,0.401,39.91,0,23.15,100,0,0,0,23.95
"2022-04-06 02:40:00",191111,0.176,39.92,0.017,23.13,100,0,0,0,23.95
"2022-04-06 02:45:00",191112,0.303,39.93,0.03,23.11,100,0,0,0,23.94
"2022-04-06 02:50:00",191113,0.238,39.91,0,23.05,100,0,0,0,23.86
"2022-04-06 02:55:00",191114,0.113,39.9,0,22.99,100,0,0,0,23.83
"2022-04-06 03:00:00",191115,0.271,39.93,0.019,22.93,100,0,0,0,23.77
"2022-04-06 03:05:00",191116,0.349,39.91,0.016,22.92,100,0,0,0,23.71
"2022-04-06 03:10:00",191117,0.362,39.91,0.016,22.9,100,0,0,0,23.66
"2022-04-06 03:15:00",191118,0.299,39.89,0.02,22.87,100,0,0,0,23.61
"2022-04-06 03:20:00",191119,0.179,39.9,0,22.84,100,0,0,0,23.59
"2022-04-06 03:25:00",191120,0.254,39.93,0.023,22.81,100,0,0,0,23.56
"2022-04-06 03:30:00",191121,0.332,39.91,0.016,22.79,100,0,0,0,23.53
"2022-04-06 03:35:00",191122,0.395,39.92,0.024,22.79,100,0,0,0,23.5
"2022-04-06 03:40:00",191123,0.23,39.93,0.023,22.81,100,0,0,0,23.53
"2022-04-06 03:45:00",191124,0.103,39.91,0.01,22.81,100,0,0,0,23.59
"2022-04-06 03:50:00",191125,0.083,39.9,0.008,22.81,100,0,0,0,23.61
"2022-04-06 03:55:00",191126,0.495,39.97,0.048,22.81,100,0,0,0,23.57
"2022-04-06 04:00:00",191127,0.34,39.98,0.042,22.82,100,0,0,0,23.53
"2022-04-06 04:05:00",191128,0.542,39.82,0.077,22.86,100,0,0,0,23.53
"2022-04-06 04:10:00",191129,0.4,39.76,0.045,22.87,100,0,0,0,23.53
"2022-04-06 04:15:00",191130,0.423,39.86,0.042,22.9,100,0,0,0,23.54
"2022-04-06 04:20:00",191131,0.116,39.81,0,22.88,100,0,0,0,23.56
"2022-04-06 04:25:00",191132,0.267,39.84,0.024,22.86,100,0,0,0,23.56
"2022-04-06 04:30:00",191133,0.259,39.85,0.034,22.86,100,0,0,0,23.55
"2022-04-06 04:35:00",191134,0.107,39.86,0.021,22.86,100,0,0,0,23.55
"2022-04-06 04:40:00",191135,0.186,39.89,0.016,22.88,100,0,0,0,23.58
"2022-04-06 04:45:00",191136,0.262,39.86,0.026,22.93,100,0,0,0,23.64
"2022-04-06 04:50:00",191137,0.231,39.85,0.025,22.98,100,0,0,0,23.72
"2022-04-06 04:55:00",191138,0.37,39.83,0.034,23.02,100,0,0,0,23.79
"2022-04-06 05:00:00",191139,0.218,39.85,0.028,23.02,100,0,0,0,23.8
"2022-04-06 05:05:00",191140,0.133,39.83,0.019,23.04,100,0,0,0,23.85
"2022-04-06 05:10:00",191141,0.433,39.82,0.041,23.07,100,0,0,0,23.89
"2022-04-06 05:15:00",191142,0.552,39.84,0.04,23.11,100,0,0,0,23.88
"2022-04-06 05:20:00",191143,0.253,39.82,0.029,23.14,100,0,0,0,23.91
"2022-04-06 05:25:00",191144,0.378,39.83,0.036,23.15,100,0,0,0,23.93
"2022-04-06 05:30:00",191145,0.296,39.86,0.033,23.17,100,0,0,0,23.98
"2022-04-06 05:35:00",191146,0.253,39.83,0.027,23.17,100,0,0,0,24
"2022-04-06 05:40:00",191147,0.059,39.83,0.014,23.18,100,0,0,0,24.06
"2022-04-06 05:45:00",191148,0,0,0,23.18,100,0,0,0,24.11
"2022-04-06 05:50:00",191149,0.133,39.81,0,23.17,100,0,0,0,24.17
"2022-04-06 05:55:00",191150,0.017,39.81,0,23.15,100,0.193,0,0,24.14
"2022-04-06 06:00:00",191151,0.105,39.83,0.013,23.16,100,0.781,0.088,0,24.16
"2022-04-06 06:05:00",191152,0.057,39.84,0.013,23.15,100,2.04,0.185,0,24.17
"2022-04-06 06:10:00",191153,0.052,39.85,0.01,23.16,100,3.963,0.334,0,24.23
"2022-04-06 06:15:00",191154,0.142,39.85,0.019,23.17,100,5.818,0.405,0,24.24
"2022-04-06 06:20:00",191155,0.152,39.85,0.018,23.19,100,6.061,0.405,0,24.24
"2022-04-06 06:25:00",191156,0.303,39.86,0.031,23.21,100,6.414,0.418,0,24.26
"2022-04-06 06:30:00",191157,0.618,39.86,0.041,23.23,100,7.707,0.567,0,24.15
"2022-04-06 06:35:00",191158,0.263,39.85,0.046,23.26,100,11.33,0.712,0,24.07
"2022-04-06 06:40:00",191159,0.788,39.88,0.09,23.27,100,15.64,0.971,0,24.06
"2022-04-06 06:45:00",191160,0.582,39.89,0.106,23.3,100,21.3,1.18,0,24.06
"2022-04-06 06:50:00",191161,0.452,39.78,0.098,23.35,100,25.71,1.396,0,24.1
"2022-04-06 06:55:00",191162,0.417,39.78,0.071,23.42,100,41.89,2.071,0,24.16
"2022-04-06 07:00:00",191163,0.452,39.82,0.05,23.52,100,57.04,2.849,0,24.24
"2022-04-06 07:05:00",191164,0.422,39.83,0.057,23.61,99.8,57.33,2.947,0,24.32
"2022-04-06 07:10:00",191165,0.561,39.87,0.098,23.68,99.6,51.98,2.995,0,24.45
"2022-04-06 07:15:00",191166,0.422,39.86,0.092,23.74,99.4,60.61,3.497,0,24.53
"2022-04-06 07:20:00",191167,0.598,39.9,0.071,23.81,99.3,61.23,3.561,0,24.63
"2022-04-06 07:25:00",191168,0.311,39.88,0.049,23.87,99.2,58.15,3.446,0,24.63
"2022-04-06 07:30:00",191169,0.483,39.89,0.067,23.94,99,55.29,3.318,0,24.71
"2022-04-06 07:35:00",191170,0.222,39.84,0.045,23.99,98.8,52.5,3.193,0,24.81
"2022-04-06 07:40:00",191171,0.439,39.89,0.038,24.02,98.6,58.67,3.494,0,24.86
"2022-04-06 07:45:00",191172,0.491,39.89,0.051,24.06,98.6,60.33,3.622,0,24.82
"2022-04-06 07:50:00",191173,0.261,39.87,0.03,24.17,98.5,73.31,4.249,0,24.9
"2022-04-06 07:55:00",191174,0.142,39.86,0.025,24.33,98.1,87.8,4.913,0,25.02
"2022-04-06 08:00:00",191175,0.152,39.83,0.015,24.44,98,94.6,5.304,0,25.09
"2022-04-06 08:05:00",191176,0.379,39.92,0.05,24.62,97.6,137.8,7.817,0,25.31
"2022-04-06 08:10:00",191177,0.333,39.92,0.056,24.82,96.5,187.3,10.58,0,25.54
"2022-04-06 08:15:00",191178,0.326,39.92,0.015,25.16,95.1,239.1,12.47,0,25.78
"2022-04-06 08:20:00",191179,0.275,39.91,0.014,25.56,93.3,288.8,14.41,0,26.04
"2022-04-06 08:25:00",191180,0.287,40.44,0.11,26.01,92.6,277.2,15.12,0,26.28
"2022-04-06 08:30:00",191181,0.117,40.47,0,26.52,91.4,244.7,16.02,0,26.51
"2022-04-06 08:35:00",191182,0.121,40.47,0,26.94,88.4,444.2,20.74,0,26.71
"2022-04-06 08:40:00",191183,0.343,40.44,0.026,27.51,89.8,480.3,22.32,0,27.05
"2022-04-06 08:45:00",191184,0.234,40.47,0.018,27.97,85.8,492.6,23.12,0,27.42
"2022-04-06 08:50:00",191185,0.373,40.4,0.036,28.32,84.6,523.6,24.19,0,28
"2022-04-06 08:55:00",191186,0.778,40.44,0.059,29.03,81.2,515.5,24.02,0,28.75
"2022-04-06 09:00:00",191187,0.525,40.37,0.093,29.29,79.04,624.9,26.24,0,29.32
"2022-04-06 09:05:00",191188,0.864,51.26,10.43,29.92,77.51,593,25.92,0,30.09
"2022-04-06 09:10:00",191189,0.488,39.23,0.011,29.45,79.67,605.5,27.02,0,30.67
"2022-04-06 09:15:00",191190,0.968,39.33,0.054,29.74,78.52,531.8,25.45,0,31.3
"2022-04-06 09:20:00",191191,0.959,39.37,0.057,29.43,80.8,386.4,21.54,0,31.64
"2022-04-06 09:25:00",191192,0.713,39.28,0.06,29.02,80.1,373.9,20.92,0,31.69
"2022-04-06 09:30:00",191193,0.226,39.23,0.019,29.3,79.54,440.9,22.93,0,31.7
"2022-04-06 09:35:00",191194,0.273,39.29,0.027,29.81,77.8,411.8,21.86,0,31.84
"2022-04-06 09:40:00",191195,0.787,39.19,0.101,29.44,79.68,344.8,18.95,0,31.91
"2022-04-06 09:45:00",191196,0.8,39.17,0.075,29.06,80,381.5,21.21,0,31.87
"2022-04-06 09:50:00",191197,0.831,39.22,0.066,28.83,80.7,409.2,22.87,0,31.88
"2022-04-06 09:55:00",191198,0.534,39.19,0.031,28.97,79.45,406.7,23.01,0,31.92
"2022-04-06 10:00:00",191199,0.383,39.15,0.033,29.37,78.17,403.2,22.94,0,31.96
"2022-04-06 10:05:00",191200,0.853,39.19,0.055,29.35,78.29,437.2,24.68,0,32.05
"2022-04-06 10:10:00",191201,0.985,39.16,0.035,29.31,77.68,454.5,24.91,0,32.2
"2022-04-06 10:15:00",191202,0.653,39.1,0.055,29.34,78.33,434.3,23.07,0,32.23
"2022-04-06 10:20:00",191203,0.378,39.18,0.077,29.39,77.06,328.5,18.17,0,32.24
"2022-04-06 10:25:00",191204,0.554,39.29,0.05,29.44,78.5,259.3,14.46,0,32.23
"2022-04-06 10:30:00",191205,0.583,39.19,0.039,29.43,78.53,265.8,14.91,0,32.09
"2022-04-06 10:35:00",191206,0.346,39.18,0.026,29.48,77.38,321.3,18.13,0,31.97
"2022-04-06 10:40:00",191207,0.885,39.25,0.046,29.7,77.96,403.1,22.58,0,31.99
"2022-04-06 10:45:00",191208,0.774,39.2,0.063,29.8,76.21,425,23.63,0,32.13
"2022-04-06 10:50:00",191209,1.083,39.18,0.066,29.77,78.05,396.2,22.12,0,32.25
"2022-04-06 10:55:00",191210,0.717,37.62,0.504,29.77,76.13,390.5,21.85,0,32.35
"2022-04-06 11:00:00",191211,0.528,37.55,0.031,30.12,75.16,441.1,24.38,0,32.48
"2022-04-06 11:05:00",191212,0.272,37.51,0.013,29.95,75.36,352.6,20.55,0,32.59
"2022-04-06 11:10:00",191213,0.453,37.54,0.055,30.32,70.97,332.3,20.08,0,32.61
"2022-04-06 11:15:00",191214,0.589,37.44,0.076,30.29,69.84,380.6,22.88,0,32.59
"2022-04-06 11:20:00",191215,0.57,37.34,0.245,30.81,66.8,747,34.97,0,32.69
"2022-04-06 11:25:00",191216,1.043,29.6,1.193,31.48,67.15,599.2,30.68,0,33.27
"2022-04-06 11:30:00",191217,0.987,6.111,17.13,31.53,67.32,519.3,27.27,0,33.75
"2022-04-06 11:35:00",191218,0.901,344.8,12.67,31.09,69.8,495.4,26.9,0,33.96
"2022-04-06 11:40:00",191219,0.912,315.6,4.998,30.86,70.07,365.3,22.54,0,33.87
"2022-04-06 11:45:00",191220,0.885,322.3,2.289,30.72,68.64,485.8,25.86,0,33.64
"2022-04-06 11:50:00",191221,0.43,319.7,5.137,31.33,65.71,726.9,36.08,0,33.88
"2022-04-06 11:55:00",191222,1.067,268.9,7.227,31.64,67.19,509.7,28.98,0,34.02
"2022-04-06 12:00:00",191223,1.175,280.6,14.24,31.64,66.03,456.8,25.66,0,33.97
"2022-04-06 12:05:00",191224,0.677,307.2,0.096,31.09,66.47,304.4,19.79,0,33.84
"2022-04-06 12:10:00",191225,0.597,314.3,10.13,31.31,63.6,637.2,32.42,0,33.74
"2022-04-06 12:15:00",191226,0.602,338.9,0.061,31.54,63.75,578.1,33,0,34.05
"2022-04-06 12:20:00",191227,0.754,338.3,1.472,32.47,59.26,814,39.45,0,34.67
"2022-04-06 12:25:00",191228,0.642,314,11.72,32.6,61.5,417,25.89,0,35.08
"2022-04-06 12:30:00",191229,0.843,337.5,15.98,32.33,62.52,531.4,27.59,0,35.25
"2022-04-06 12:35:00",191230,0.712,352,0,32.33,64.23,385.2,22.98,0,35.27
"2022-04-06 12:40:00",191231,0.723,350.8,0.707,32.18,62.42,646,32.2,0,35.1
"2022-04-06 12:45:00",191232,0.881,354,20.36,32.92,60.56,710.3,35.04,0,35.29
"2022-04-06 12:50:00",191233,0.925,342.5,7.193,32.8,59.07,949,42.3,0,35.76
"2022-04-06 12:55:00",191234,1.187,336.3,38.34,33.35,58.44,735.9,36.18,0,36.37
"2022-04-06 13:00:00",191235,1.261,320.6,27.02,32.91,61.81,396.4,25.93,0,36.78
"2022-04-06 13:05:00",191236,1.366,314.4,20.59,32.01,62.5,657.9,32.48,0,36.46
"2022-04-06 13:10:00",191237,0.739,36.77,13.21,32.85,58.36,721.2,34.85,0,36.69
"2022-04-06 13:15:00",191238,0.999,305.9,46.78,33.25,60.48,647.9,32.65,0,36.99
"2022-04-06 13:20:00",191239,1.915,8.36,37.62,33.58,58.08,894,38.84,0,37.55
"2022-04-06 13:25:00",191240,1.05,330.8,49.47,33.17,57.73,496.2,28.32,0,37.87
"2022-04-06 13:30:00",191241,0.713,291.3,5.549,32.89,59.33,262,20.79,0,37.49
"2022-04-06 13:35:00",191242,1.087,316.5,19.06,32.72,62.39,766.1,34.6,0,37.08
"2022-04-06 13:40:00",191243,1.272,11.57,33.73,33.64,63.96,792.8,34.87,0,37.53
"2022-04-06 13:45:00",191244,1.229,22.31,28.28,33.36,62.02,637.9,31.5,0,37.64
"2022-04-06 13:50:00",191245,1.305,54.89,20.87,33.57,63.44,729.6,33.44,0,37.71
"2022-04-06 13:55:00",191246,0.909,12.34,21.36,33.87,59.34,727,32.75,0,38.16
"2022-04-06 14:00:00",191247,0.58,1.903,0.077,34.42,60.41,698.1,31.49,0,38.31
"2022-04-06 14:05:00",191248,1.773,32.27,29.81,34.42,64.75,665.5,30.4,0,38.58
"2022-04-06 14:10:00",191249,1.772,51.93,35.7,33.24,66.47,679.7,30.39,0,38.62
"2022-04-06 14:15:00",191250,1.588,38.34,33.9,33.06,68.93,505.1,25.74,0,38.48
"2022-04-06 14:20:00",191251,1.903,83.3,20.42,32.06,71.22,367,21.79,0,37.71
"2022-04-06 14:25:00",191252,1.785,66.91,6.91,31.5,75.27,287.9,20.19,0,36.83
"2022-04-06 14:30:00",191253,1.747,43.62,12.22,31.91,69.49,607.1,27.67,0,36.46
"2022-04-06 14:35:00",191254,2.16,50.85,19.1,32.75,68.26,578.3,26.47,0,36.76
"2022-04-06 14:40:00",191255,2.468,68.01,12.97,32.27,70.28,568.2,26.01,0,37.04
"2022-04-06 14:45:00",191256,2.06,39.41,15.72,32.1,70.79,548.9,25.25,0,37.06
"2022-04-06 14:50:00",191257,2.258,35.31,9.08,31.9,70.29,529.9,24.46,0,36.88
"2022-04-06 14:55:00",191258,2.117,33.53,8.04,31.57,72.14,517.1,23.86,0,36.67
"2022-04-06 15:00:00",191259,2.033,32.89,18.42,31.66,71.88,503.6,23.1,0,36.48
"2022-04-06 15:05:00",191260,2.448,33.33,12.52,31.39,71.76,492.5,22.54,0,36.22
"2022-04-06 15:10:00",191261,2.3,44.89,12.53,31.05,74.49,475.1,21.6,0,35.93
"2022-04-06 15:15:00",191262,2.728,59.16,16.85,31.06,75.18,457.3,20.67,0,35.79
"2022-04-06 15:20:00",191263,2.435,57.49,13.64,31.11,73.69,439.7,19.78,0,35.62
"2022-04-06 15:25:00",191264,2.05,37.3,15.01,30.96,75.26,427.6,19.13,0,35.42
"2022-04-06 15:30:00",191265,2.315,49.19,17.47,30.71,76.88,408.1,18.12,0,35.22
"2022-04-06 15:35:00",191266,2.552,44.5,21.72,30.44,76.62,386.4,17.02,0,34.95
"2022-04-06 15:40:00",191267,2.622,62.84,13.79,30.39,77.04,369.1,16.09,0,34.8
"2022-04-06 15:45:00",191268,2.34,53.03,15.78,30.13,77.86,349.6,15.11,0,34.51
"2022-04-06 15:50:00",191269,2.785,29.54,11.54,29.93,79.2,329.7,14.19,0,34.21
"2022-04-06 15:55:00",191270,2.33,37.03,13.62,29.62,79.82,305.2,12.94,0,33.67
"2022-04-06 16:00:00",191271,2.073,41.88,11.43,29.72,79.55,281.3,11.84,0,33.36
"2022-04-06 16:05:00",191272,2.04,40.46,9.99,29.57,80.4,261.2,10.99,0,32.95
"2022-04-06 16:10:00",191273,2.345,34.98,11.35,29.26,80.8,250.3,10.52,0,32.26
"2022-04-06 16:15:00",191274,2.22,31.01,13.26,29.03,81.3,236.8,10.01,0,31.57
"2022-04-06 16:20:00",191275,2.465,20.48,12.2,28.73,82.7,216.5,9.16,0,30.95
"2022-04-06 16:25:00",191276,2.455,17.99,17.67,28.48,83.4,196.5,8.24,0,30.37
"2022-04-06 16:30:00",191277,2.605,29.26,16.58,28.33,83.8,175.6,7.384,0,29.9
"2022-04-06 16:35:00",191278,2.232,34.75,15.66,28.19,83.8,158.8,6.686,0,29.63
"2022-04-06 16:40:00",191279,2.578,32,13.95,28.04,84.4,144.2,6.012,0,29.35
