"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-03-04 23:25:00",181856,0,0,0,21.81,96.5,0,0,0,22.59
"2022-03-04 23:30:00",181857,0,0,0,21.56,97,0,0,0,22.63
"2022-03-04 23:35:00",181858,0,0,0,21.44,97.7,0,0,0,22.56
"2022-03-04 23:40:00",181859,0,0,0,21.45,98.2,0,0,0,22.48
"2022-03-04 23:45:00",181860,0,0,0,21.48,98,0,0,0,22.41
"2022-03-04 23:50:00",181861,0,0,0,21.32,98.4,0,0,0,22.46
"2022-03-04 23:55:00",181862,0,0,0,21.4,98.3,0,0,0,22.42
"2022-03-05 00:00:00",181863,0,0,0,21.32,98.5,0,0,0,22.39
"2022-03-05 00:05:00",181864,0,0,0,21.31,98.7,0,0,0,22.36
"2022-03-05 00:10:00",181865,0,0,0,21.34,98.6,0,0,0,22.32
"2022-03-05 00:15:00",181866,0,0,0,21.26,98.7,0,0,0,22.42
"2022-03-05 00:20:00",181867,0,0,0,21.23,98.9,0,0,0,22.49
"2022-03-05 00:25:00",181868,0,0,0,21.28,99,0,0,0,22.53
"2022-03-05 00:30:00",181869,0,0,0,21.35,99.3,0,0,0,22.65
"2022-03-05 00:35:00",181870,0,0,0,21.46,99.2,0,0,0,22.78
"2022-03-05 00:40:00",181871,0,0,0,21.63,99.4,0,0,0,22.85
"2022-03-05 00:45:00",181872,0,0,0,21.89,98.8,0,0,0,22.9
"2022-03-05 00:50:00",181873,0,0,0,21.96,98.6,0,0,0,22.97
"2022-03-05 00:55:00",181874,0,0,0,21.95,98.6,0,0,0,23.08
"2022-03-05 01:00:00",181875,0,0,0,21.97,98.5,0,0,0,23.17
"2022-03-05 01:05:00",181876,0,0,0,21.95,98.5,0,0,0,23.27
"2022-03-05 01:10:00",181877,0,0,0,21.92,98.6,0,0,0,23.36
"2022-03-05 01:15:00",181878,0,0,0,21.89,98.6,0,0,0,23.38
"2022-03-05 01:20:00",181879,0,0,0,21.82,98.7,0,0,0,23.43
"2022-03-05 01:25:00",181880,0,0,0,21.81,98.7,0,0,0,23.39
"2022-03-05 01:30:00",181881,0,0,0,21.77,98.8,0,0,0,23.39
"2022-03-05 01:35:00",181882,0,0,0,21.78,98.9,0,0,0,23.36
"2022-03-05 01:40:00",181883,0,0,0,21.83,99,0,0,0,23.39
"2022-03-05 01:45:00",181884,0,0,0,21.88,99.1,0,0,0,23.46
"2022-03-05 01:50:00",181885,0,0,0,21.92,99.2,0,0,0,23.53
"2022-03-05 01:55:00",181886,0,0,0,21.92,99.2,0,0,0,23.57
"2022-03-05 02:00:00",181887,0,0,0,21.88,99.1,0,0,0,23.58
"2022-03-05 02:05:00",181888,0,0,0,21.84,99.1,0,0,0,23.45
"2022-03-05 02:10:00",181889,0,0,0,21.79,99.2,0,0,0,23.39
"2022-03-05 02:15:00",181890,0,0,0,21.79,99.3,0,0,0,23.42
"2022-03-05 02:20:00",181891,0,0,0,21.87,99.4,0,0,0,23.43
"2022-03-05 02:25:00",181892,0,0,0,21.95,99.4,0,0,0,23.48
"2022-03-05 02:30:00",181893,0,0,0,21.95,99.3,0,0,0,23.54
"2022-03-05 02:35:00",181894,0,0,0,21.93,99.3,0,0,0,23.52
"2022-03-05 02:40:00",181895,0,0,0,21.85,99.2,0,0,0,23.44
"2022-03-05 02:45:00",181896,0,0,0,21.77,99.2,0,0,0,23.43
"2022-03-05 02:50:00",181897,0,0,0,21.62,99.2,0,0,0,23.36
"2022-03-05 02:55:00",181898,0,0,0,21.52,99.4,0,0,0,23.19
"2022-03-05 03:00:00",181899,0,0,0,21.54,99.5,0,0,0,23.1
"2022-03-05 03:05:00",181900,0,0,0,21.66,99.6,0,0,0,23.09
"2022-03-05 03:10:00",181901,0,0,0,21.82,99.2,0,0,0,23.09
"2022-03-05 03:15:00",181902,0,0,0,21.95,98.6,0,0,0,23.08
"2022-03-05 03:20:00",181903,0,0,0,21.95,98.5,0,0,0,23.05
"2022-03-05 03:25:00",181904,0,0,0,21.87,98.4,0,0,0,22.91
"2022-03-05 03:30:00",181905,0,0,0,21.71,98.3,0,0,0,22.85
"2022-03-05 03:35:00",181906,0,0,0,21.55,98.5,0,0,0,22.76
"2022-03-05 03:40:00",181907,0,0,0,21.5,98.6,0,0,0,22.64
"2022-03-05 03:45:00",181908,0,0,0,21.42,98.6,0,0,0,22.54
"2022-03-05 03:50:00",181909,0,0,0,21.32,98.7,0,0,0,22.4
"2022-03-05 03:55:00",181910,0,0,0,21.24,98.7,0,0,0,22.28
"2022-03-05 04:00:00",181911,0,0,0,21.11,98.8,0,0,0,22.27
"2022-03-05 04:05:00",181912,0,0,0,20.93,98.9,0,0,0,22.23
"2022-03-05 04:10:00",181913,0,0,0,20.79,98.9,0,0,0,22.19
"2022-03-05 04:15:00",181914,0,0,0,20.68,99.2,0,0,0,22.13
"2022-03-05 04:20:00",181915,0,0,0,20.58,99.5,0,0,0,22.01
"2022-03-05 04:25:00",181916,0,0,0,20.52,99.7,0,0,0,21.93
"2022-03-05 04:30:00",181917,0,0,0,20.56,99.5,0,0,0,21.83
"2022-03-05 04:35:00",181918,0,0,0,20.4,99.7,0,0,0,21.7
"2022-03-05 04:40:00",181919,0,0,0,20.33,99.8,0,0,0,21.52
"2022-03-05 04:45:00",181920,0,0,0,20.13,99.7,0,0,0,21.53
"2022-03-05 04:50:00",181921,0,0,0,20.16,100,0,0,0,21.46
"2022-03-05 04:55:00",181922,0,0,0,20.51,100,0,0,0,21.4
"2022-03-05 05:00:00",181923,0,0,0,20.6,100,0,0,0,21.39
"2022-03-05 05:05:00",181924,0,0,0,20.38,99.9,0,0,0,21.42
"2022-03-05 05:10:00",181925,0,0,0,20.27,100,0,0,0,21.4
"2022-03-05 05:15:00",181926,0,0,0,20.56,100,0,0,0,21.36
"2022-03-05 05:20:00",181927,0,0,0,20.69,100,0,0,0,21.33
"2022-03-05 05:25:00",181928,0,0,0,20.59,100,0,0,0,21.34
"2022-03-05 05:30:00",181929,0,0,0,20.46,100,0,0,0,21.33
"2022-03-05 05:35:00",181930,0,0,0,20.59,100,0.42,0,0,21.24
"2022-03-05 05:40:00",181931,0,0,0,21.08,100,1.914,0.111,0,21.17
"2022-03-05 05:45:00",181932,0,0,0,21.05,100,2.863,0.223,0,21.23
"2022-03-05 05:50:00",181933,0,0,0,21.1,100,6.07,0.449,0,21.28
"2022-03-05 05:55:00",181934,0,0,0,21.26,100,11.12,0.722,0,21.37
"2022-03-05 06:00:00",181935,0,0,0,21.29,100,14.38,1.045,0,21.48
"2022-03-05 06:05:00",181936,0,0,0,21.4,100,20.39,1.379,0,21.6
"2022-03-05 06:10:00",181937,0.038,68.22,0.015,21.61,100,25.65,1.841,0,21.68
"2022-03-05 06:15:00",181938,0.018,68.19,0,21.79,100,29.57,2.327,0,21.83
"2022-03-05 06:20:00",181939,0,0,0,22.01,100,46.26,2.91,0,22.03
"2022-03-05 06:25:00",181940,0,0,0,22.24,100,77.06,3.575,0,22.23
"2022-03-05 06:30:00",181941,0.173,68.22,0.02,22.53,99.6,91,4.252,0,22.42
"2022-03-05 06:35:00",181942,0.377,68.23,0.016,22.84,98,113.4,5.008,0,22.72
"2022-03-05 06:40:00",181943,0.239,68.21,0.014,23.18,96.4,136,5.78,0,23.02
"2022-03-05 06:45:00",181944,0.306,68.27,0.027,23.49,94.5,163.3,6.603,0,23.27
"2022-03-05 06:50:00",181945,0.158,68.28,0.015,23.89,93.2,186.4,7.476,0,23.45
"2022-03-05 06:55:00",181946,0.064,68.28,0,24.35,92.1,204,8.34,0,23.67
"2022-03-05 07:00:00",181947,0.243,68.28,0.019,24.69,90.1,215.5,9.21,0,23.87
"2022-03-05 07:05:00",181948,0.43,68.29,0.027,24.88,89.2,230.1,10.13,0,24.01
"2022-03-05 07:10:00",181949,0.301,68.28,0.01,25.08,88.8,251.9,11.05,0,24.11
"2022-03-05 07:15:00",181950,0.604,68.28,0.024,25.29,88,272.9,11.94,0,24.21
"2022-03-05 07:20:00",181951,0.687,68.29,0.019,25.38,87.5,296.5,12.93,0,24.23
"2022-03-05 07:25:00",181952,0.122,68.28,0.007,25.77,85.3,319.8,13.94,0,24.38
"2022-03-05 07:30:00",181953,0.467,68.28,0.024,26.26,83.9,342,14.93,0,24.59
"2022-03-05 07:35:00",181954,0.953,94.7,20.92,26.11,83.1,360.2,15.86,0,24.63
"2022-03-05 07:40:00",181955,0.92,154.9,18.14,25.95,83.2,370.8,16.69,0,24.6
"2022-03-05 07:45:00",181956,0.622,177.1,0.831,26.22,85.6,388,17.66,0,24.68
"2022-03-05 07:50:00",181957,0.534,177.6,0.034,26.68,81.4,418.2,18.9,0,24.96
"2022-03-05 07:55:00",181958,0.773,175.7,5.044,26.89,81.2,441.4,20.01,0,25.24
"2022-03-05 08:00:00",181959,0.743,169.7,13.98,26.98,80.3,462.7,21.06,0,25.52
"2022-03-05 08:05:00",181960,0.745,179.1,6.95,27.19,78.01,481.8,22.09,0,25.85
"2022-03-05 08:10:00",181961,1.062,193.4,26.98,27.38,75.68,501.6,23.12,0,26.17
"2022-03-05 08:15:00",181962,0.533,190.3,4.378,27.77,74.23,520.5,24.16,0,26.48
"2022-03-05 08:20:00",181963,0.97,202.6,14.45,28.06,72.41,540.6,25.2,0,26.82
"2022-03-05 08:25:00",181964,1.063,172.5,13.76,27.97,73.62,561.2,26.27,0,27.08
"2022-03-05 08:30:00",181965,0.969,163.6,28.97,27.85,73.02,586.1,27.39,0,27.32
"2022-03-05 08:35:00",181966,0.968,159.5,15.22,28.15,71.97,604,28.45,0,27.57
"2022-03-05 08:40:00",181967,0.811,152.2,20.87,28.16,72.24,619.4,29.41,0,27.96
"2022-03-05 08:45:00",181968,1.36,173.8,26.72,28.26,70.71,649.9,30.65,0,28.36
"2022-03-05 08:50:00",181969,0.92,196.9,9.41,28.14,72.72,485,26.32,0,28.49
"2022-03-05 08:55:00",181970,1.3,190.9,17.86,28.08,74.9,556,28.74,0,28.49
"2022-03-05 09:00:00",181971,1.167,170.7,16.65,28.33,73.02,818,36.35,0,28.88
"2022-03-05 09:05:00",181972,1.046,184.8,18.45,29.2,70.17,769,35.41,0,29.57
"2022-03-05 09:10:00",181973,0.842,166.3,13.52,29.17,70.71,626.1,31.8,0,29.81
"2022-03-05 09:15:00",181974,0.67,172.8,16.95,29.22,71.17,531.3,29.14,0,29.96
"2022-03-05 09:20:00",181975,0.347,164,2.432,29.36,68.25,716.7,35.35,0,30.14
"2022-03-05 09:25:00",181976,0.832,161.1,17.36,30.05,69.02,785.6,37.39,0,30.8
"2022-03-05 09:30:00",181977,1.125,144.6,28.16,30.32,64.5,925,42.27,0,31.29
"2022-03-05 09:35:00",181978,0.993,135.6,18.79,30.68,65.7,869,41.14,0,31.69
"2022-03-05 09:40:00",181979,1.222,124.7,32.64,30.49,63.65,883,42.03,0,31.76
"2022-03-05 09:45:00",181980,1.278,131.1,30.13,30.74,63.06,909,43.24,0,31.89
"2022-03-05 09:50:00",181981,1.301,155,20.3,30.22,64.96,908,43.63,0,31.81
"2022-03-05 09:55:00",181982,1.45,184.8,30.35,30.03,65.75,790.8,40.15,0,31.84
"2022-03-05 10:00:00",181983,1.024,166.2,28.81,30.43,63.39,968,45.86,0,32.17
"2022-03-05 10:05:00",181984,1.473,127.9,34.27,30.97,61.28,950,45.34,0,32.83
"2022-03-05 10:10:00",181985,1.478,108.9,33.62,30.56,63.83,967,46.2,0,33.14
"2022-03-05 10:15:00",181986,1.309,160.1,21.56,30.31,65.31,494.8,30.05,0,33.06
"2022-03-05 10:20:00",181987,0.868,180.3,17.8,30.2,61.38,1004,48.18,0,32.69
"2022-03-05 10:25:00",181988,1.318,148.5,35.77,30.88,61.67,1006,48.42,0,33.12
"2022-03-05 10:30:00",181989,1.407,128.4,31.05,30.91,60.27,961,47.53,0,33.52
"2022-03-05 10:35:00",181990,1.523,142.2,35.98,30.64,63.21,961,47.71,0,33.81
"2022-03-05 10:40:00",181991,1.488,153.8,30.9,30.89,60.77,960,48.06,0,33.65
"2022-03-05 10:45:00",181992,1.431,123.9,38.47,31.15,62.83,969,48.51,0,33.88
"2022-03-05 10:50:00",181993,1.793,150.9,35.87,30.78,63.06,1046,51.11,0,33.74
"2022-03-05 10:55:00",181994,2.163,154.8,27.66,30.72,61.84,1032,50.81,0,33.48
"2022-03-05 11:00:00",181995,1.401,170.1,45.08,30.87,62.45,964,48.73,0,33.65
"2022-03-05 11:05:00",181996,1.274,156,25.23,30.7,62.01,824,43.59,0,33.65
"2022-03-05 11:10:00",181997,1.275,169.4,28.97,30.87,64.65,824,44.93,0,33.55
"2022-03-05 11:15:00",181998,1.828,154,24.5,30.56,64.05,972,49.33,0,33.43
"2022-03-05 11:20:00",181999,1.556,165.8,28.99,30.52,67.39,946,49.08,0,33.47
"2022-03-05 11:25:00",182000,1.613,109.6,25.65,30.77,64.89,1043,51.96,0,33.98
"2022-03-05 11:30:00",182001,1.212,153.8,30.4,31.16,63.72,737.1,40.52,0,34.48
"2022-03-05 11:35:00",182002,1.078,156.6,19.04,30.71,64.54,815,43.4,0,33.89
"2022-03-05 11:40:00",182003,1.663,107,41.61,30.89,63.93,828,44.29,0,33.84
"2022-03-05 11:45:00",182004,1.905,113.8,38.01,30.56,64.29,823,43.37,0,33.95
"2022-03-05 11:50:00",182005,1.593,132.8,32.96,30.37,64.23,1036,52.16,0,33.74
"2022-03-05 11:55:00",182006,1.363,153.5,26.63,30.83,63.99,1026,52.21,0,33.96
"2022-03-05 12:00:00",182007,1.778,136.2,45.91,30.76,66.15,691.4,39.48,0,34.07
"2022-03-05 12:05:00",182008,2.253,138.3,47.36,29.78,67.08,906,47.61,0,33.1
"2022-03-05 12:10:00",182009,1.781,139.7,33.81,30.44,66.68,1031,52.06,0,33.3
"2022-03-05 12:15:00",182010,1.917,137.6,28.72,30.59,67.87,944,48.67,0,33.64
"2022-03-05 12:20:00",182011,1.925,146.8,33.61,30.22,67.62,885,47.33,0,33.57
"2022-03-05 12:25:00",182012,1.668,142.9,28.7,30.24,68.18,914,48.07,0,33.51
"2022-03-05 12:30:00",182013,1.798,136.7,23.36,30.06,67.56,770.3,41.92,0,33.55
"2022-03-05 12:35:00",182014,1.491,122.8,29.27,30.23,65.79,954,49.09,0,33.47
"2022-03-05 12:40:00",182015,1.771,141.7,34.67,30.54,63.6,1034,52.23,0,33.93
"2022-03-05 12:45:00",182016,2.373,154.5,31.3,30.41,64.95,1015,51.3,0,33.72
"2022-03-05 12:50:00",182017,2.295,144.7,29.95,30.17,67.26,1043,52.13,0,33.45
"2022-03-05 12:55:00",182018,2.165,153.7,30.59,30.59,65.16,1077,52.97,0,34.15
"2022-03-05 13:00:00",182019,2.113,142,35.11,30.49,67.21,877,45.97,0,34.35
"2022-03-05 13:05:00",182020,2.1,139.7,34.89,30.2,66.55,1054,51.91,0,34.09
"2022-03-05 13:10:00",182021,1.548,138.6,42.13,30.81,68.23,827,43.52,0,34.29
"2022-03-05 13:15:00",182022,2.465,138.6,30.1,30.25,69.46,942,47.3,0,34.23
"2022-03-05 13:20:00",182023,2.047,142.7,30.97,29.92,71.25,908,46.24,0,33.96
"2022-03-05 13:25:00",182024,1.558,142.7,23.54,30.52,66.88,971,48.86,0,34.23
"2022-03-05 13:30:00",182025,1.897,138.9,39.18,30.46,66.2,952,48.06,0,34.65
"2022-03-05 13:35:00",182026,1.938,135.8,33.99,30.03,66.46,834,43.78,0,34.2
"2022-03-05 13:40:00",182027,2.043,138.1,33.62,30.57,64.62,886,45.28,0,34.49
"2022-03-05 13:45:00",182028,2.11,135.5,31.07,29.96,67.98,882,44.87,0,34.09
"2022-03-05 13:50:00",182029,2.08,154.5,37.99,29.83,67.46,839,42.78,0,33.85
"2022-03-05 13:55:00",182030,2.125,154.4,43.16,29.91,68.81,842,43.24,0,33.85
"2022-03-05 14:00:00",182031,2.36,136.5,40.84,29.78,67,786,39.91,0,33.96
"2022-03-05 14:05:00",182032,2.623,146.8,29.52,29.2,70.47,882,43.36,0,33.41
"2022-03-05 14:10:00",182033,2.113,140.8,27.94,29.35,68.33,763.5,38.32,0,33.24
"2022-03-05 14:15:00",182034,2.36,137.6,26.3,29.29,68.53,852,42.13,0,33.06
"2022-03-05 14:20:00",182035,1.92,122.8,67.32,29.57,68.63,642.2,33.8,0,33.27
"2022-03-05 14:25:00",182036,1.708,137.8,26.68,29.19,70.54,638.6,34.48,0,33
"2022-03-05 14:30:00",182037,1.575,148.9,24.13,29.82,67.31,809,39.5,0,33.23
"2022-03-05 14:35:00",182038,2.283,161.6,25.61,29.44,69.22,635.8,34.23,0,32.98
"2022-03-05 14:40:00",182039,2.22,148.2,29.72,29.22,68.44,751.3,37.17,0,32.62
"2022-03-05 14:45:00",182040,2.175,136,28.58,29.5,69.59,749.5,36.79,0,32.74
"2022-03-05 14:50:00",182041,1.472,147,24.43,29.76,67.98,699.7,35.24,0,32.98
"2022-03-05 14:55:00",182042,1.875,146.2,20.44,30.04,67.39,715.2,35.17,0,33.39
"2022-03-05 15:00:00",182043,2.04,130.7,27.17,29.5,65.96,702.5,34.32,0,33.11
"2022-03-05 15:05:00",182044,2.086,145.4,24.92,29.42,65.78,658.1,32.51,0,32.89
"2022-03-05 15:10:00",182045,2.35,136.7,28.25,29.26,65.87,664.6,32.33,0,32.73
"2022-03-05 15:15:00",182046,1.945,132.2,18.93,29.38,65.05,654.4,31.59,0,32.66
"2022-03-05 15:20:00",182047,2.163,147.9,40.63,29.41,67.7,643.7,30.86,0,32.75
"2022-03-05 15:25:00",182048,2.19,135.8,35.92,29.24,68.62,622.9,29.38,0,32.58
"2022-03-05 15:30:00",182049,2.498,149.5,22.57,28.85,70.69,535.2,26.52,0,32.1
"2022-03-05 15:35:00",182050,2.095,139.1,28,28.66,73.32,429.2,23,0,31.66
"2022-03-05 15:40:00",182051,1.612,139.2,27.69,28.64,73.11,367.8,20.69,0,31.37
"2022-03-05 15:45:00",182052,2.298,160.6,24.02,28.64,72.34,531.3,24.64,0,31.2
"2022-03-05 15:50:00",182053,1.708,136.3,28.51,29.01,71.21,461.1,22.32,0,31.43
"2022-03-05 15:55:00",182054,1.874,132.7,22.56,28.78,74.45,421.7,20.99,0,31.44
"2022-03-05 16:00:00",182055,2.06,154.5,30.73,28.57,74.43,494.5,22.33,0,31.14
"2022-03-05 16:05:00",182056,2.695,142.3,35.53,28.37,75.81,443.1,20.54,0,30.83
"2022-03-05 16:10:00",182057,2.285,153.7,18.72,28.04,74.98,278.1,16.46,0,30.29
"2022-03-05 16:15:00",182058,2.035,147.3,29.47,27.99,75.6,421.9,19.09,0,29.97
"2022-03-05 16:20:00",182059,2.338,133.4,29.44,28.15,77.13,398.7,18.04,0,30.16
"2022-03-05 16:25:00",182060,1.977,156,25.2,28.18,75.54,353,16.51,0,30.1
"2022-03-05 16:30:00",182061,1.847,151.7,21.38,28.17,77.07,327.8,15.2,0,30.05
"2022-03-05 16:35:00",182062,1.798,158.9,18.95,27.86,78.3,206.4,12.26,0,29.76
"2022-03-05 16:40:00",182063,2.075,148.7,30.89,27.59,78.04,293,13.18,0,29.43
"2022-03-05 16:45:00",182064,1.768,150.5,28.44,27.69,77.15,278,12.51,0,29.31
"2022-03-05 16:50:00",182065,1.975,141.6,27.55,27.65,77.17,272.8,11.82,0,29.26
"2022-03-05 16:55:00",182066,2.313,154,33.86,27.4,78.55,250.3,10.78,0,28.89
"2022-03-05 17:00:00",182067,2.208,155.6,17.18,27.22,79.11,188.4,9.25,0,28.58
"2022-03-05 17:05:00",182068,1.673,152.2,13.6,27.03,80.6,117.7,7.96,0,28.11
"2022-03-05 17:10:00",182069,1.79,162.8,23.33,26.75,80.2,135.1,7.569,0,27.62
"2022-03-05 17:15:00",182070,1.658,164.6,25.63,26.75,79.7,151.4,7.128,0,27.28
"2022-03-05 17:20:00",182071,1.558,155.8,14.91,26.65,81.5,89.5,6.076,0,27.02
"2022-03-05 17:25:00",182072,1.728,153,17.4,26.44,81.1,95.6,5.664,0,26.89
"2022-03-05 17:30:00",182073,1.855,157,16.72,26.25,81.1,39.58,4.737,0,26.64
"2022-03-05 17:35:00",182074,1.808,157.9,16.73,26.08,81.9,36.98,4.059,0,26.47
"2022-03-05 17:40:00",182075,1.474,162.3,15.68,25.9,82.3,35.09,3.49,0,26.31
"2022-03-05 17:45:00",182076,1.104,169.3,11.52,25.79,83.2,31.24,2.89,0,26.21
"2022-03-05 17:50:00",182077,0.848,159.4,0.828,25.65,83.8,26.87,2.269,0,26.16
"2022-03-05 17:55:00",182078,1.031,181,7.218,25.51,83.4,25.41,1.743,0,26.02
"2022-03-05 18:00:00",182079,1.292,174,12.51,25.33,83.8,25.78,1.332,0,25.85
"2022-03-05 18:05:00",182080,1.845,160.4,15.08,25.18,84.1,22.62,0.924,0,25.69
"2022-03-05 18:10:00",182081,1.95,168.8,17.64,25.05,84.3,15.19,0.577,0,25.56
"2022-03-05 18:15:00",182082,1.741,164.1,12.68,24.95,84.9,7.648,0.31,0,25.48
"2022-03-05 18:20:00",182083,1.334,152.6,19.12,24.84,85.5,2.065,0.132,0,25.46
"2022-03-05 18:25:00",182084,1.433,158.4,14.61,24.67,86,0.588,0.098,0,25.4
"2022-03-05 18:30:00",182085,1.678,180.9,22.62,24.49,86.8,0.008,0.003,0,25.23
"2022-03-05 18:35:00",182086,1.62,168.6,15.73,24.4,87.1,0,0,0,25.11
"2022-03-05 18:40:00",182087,1.496,172.7,11.97,24.32,87.3,0,0,0,25
"2022-03-05 18:45:00",182088,1.427,165.4,13.8,24.27,87.2,0,0,0,24.98
"2022-03-05 18:50:00",182089,1.113,175.7,2.3,24.23,87.5,0,0,0,24.96
"2022-03-05 18:55:00",182090,0.72,164.9,2.567,24.18,87.9,0,0,0,24.96
"2022-03-05 19:00:00",182091,1.123,181.9,19.13,24.13,87.8,0,0,0,24.97
"2022-03-05 19:05:00",182092,1.555,177.5,13.64,24.07,88.1,0,0,0,24.84
"2022-03-05 19:10:00",182093,1.328,166.4,7.208,23.95,88.6,0,0,0,24.71
"2022-03-05 19:15:00",182094,1.706,179.1,14.98,23.88,88.7,0,0,0,24.62
"2022-03-05 19:20:00",182095,1.125,150.3,18.34,23.87,88.9,0,0,0,24.59
"2022-03-05 19:25:00",182096,1.575,176.2,25.21,23.89,89,0,0,0,24.58
"2022-03-05 19:30:00",182097,0.678,160,3.479,23.83,90.7,0,0,0,24.6
"2022-03-05 19:35:00",182098,0.504,162.1,0.668,23.63,91.9,0,0,0,24.62
"2022-03-05 19:40:00",182099,1.023,164.9,9,23.45,92.6,0,0,0,24.55
"2022-03-05 19:45:00",182100,1.43,183.2,13.4,23.33,93.7,0,0,0,24.29
"2022-03-05 19:50:00",182101,1.556,157.9,9.5,23.06,92.7,0,0,0,24.03
"2022-03-05 19:55:00",182102,0.851,177.6,8.65,22.63,93.6,0,0,0,23.74
"2022-03-05 20:00:00",182103,0.881,180.7,0.133,22.42,92.3,0,0,0,23.65
"2022-03-05 20:05:00",182104,0.719,180.6,0.042,22.41,92.9,0,0,0,23.44
"2022-03-05 20:10:00",182105,0.656,180,0.065,22.44,93.5,0,0,0,23.46
"2022-03-05 20:15:00",182106,0.632,177,3.705,22.47,94.3,0,0,0,23.45
"2022-03-05 20:20:00",182107,0.605,170.7,0.023,22.51,94.7,0,0,0,23.44
"2022-03-05 20:25:00",182108,0.458,170.9,0.063,22.56,95.2,0,0,0,23.48
"2022-03-05 20:30:00",182109,0.654,170.9,0.038,22.57,95.1,0,0,0,23.54
"2022-03-05 20:35:00",182110,0.843,170.5,0.129,22.58,94.4,0,0,0,23.54
"2022-03-05 20:40:00",182111,0.508,170.4,0.02,22.59,94.3,0,0,0,23.52
"2022-03-05 20:45:00",182112,0.689,170.4,0.017,22.58,94.5,0,0,0,23.46
"2022-03-05 20:50:00",182113,0.326,170.5,0.109,22.59,94.8,0,0,0,23.49
"2022-03-05 20:55:00",182114,0.538,170.8,0.024,22.63,95.4,0,0,0,23.56
"2022-03-05 21:00:00",182115,0.399,170.8,0.025,22.62,96.2,0,0,0,23.61
"2022-03-05 21:05:00",182116,0.22,170.8,0.02,22.57,97.2,0,0,0,23.7
"2022-03-05 21:10:00",182117,0.238,170.8,0.012,22.54,97.8,0,0,0,23.84
"2022-03-05 21:15:00",182118,0.583,170.8,0.02,22.48,98.1,0,0,0,23.85
"2022-03-05 21:20:00",182119,0.458,170.8,0.031,22.37,98.5,0,0,0,23.73
"2022-03-05 21:25:00",182120,0.554,170.8,0.019,22.31,98.7,0,0,0,23.72
"2022-03-05 21:30:00",182121,0.587,170.8,0.031,22.25,98.9,0,0,0,23.63
"2022-03-05 21:35:00",182122,0.199,170.8,0.016,22.17,99,0,0,0,23.61
"2022-03-05 21:40:00",182123,0.59,170.8,0.018,22.1,99.1,0,0,0,23.56
"2022-03-05 21:45:00",182124,0.495,170.8,0.02,22.04,99.2,0,0,0.254,23.48
"2022-03-05 21:50:00",182125,1.039,174.4,3.984,21.97,99.2,0,0,0.254,23.31
"2022-03-05 21:55:00",182126,0.775,170.6,12.34,21.89,99.4,0,0,0.254,23.15
"2022-03-05 22:00:00",182127,0.943,153.5,4.448,21.86,99.6,0,0,0.254,23.06
"2022-03-05 22:05:00",182128,1.008,168,1.718,21.83,99.7,0,0,0,22.99
"2022-03-05 22:10:00",182129,0.971,168.6,0.854,21.84,99.8,0,0,0,22.98
"2022-03-05 22:15:00",182130,0.641,170.5,0.156,21.83,99.9,0,0,0.254,22.98
"2022-03-05 22:20:00",182131,0.648,182.7,4.536,21.84,99.9,0.017,0,0,23.04
"2022-03-05 22:25:00",182132,1.012,186,3.85,21.81,100,0,0,0.254,22.98
"2022-03-05 22:30:00",182133,0.743,177.5,0.045,21.8,100,0,0,0,22.92
"2022-03-05 22:35:00",182134,0.81,177.4,0.061,21.8,100,0,0,0,22.94
"2022-03-05 22:40:00",182135,0.966,187.7,6.679,21.8,100,0,0,0.254,22.94
"2022-03-05 22:45:00",182136,0.985,193.4,1.083,21.8,100,0,0,0,22.91
"2022-03-05 22:50:00",182137,0.759,189.8,8.15,21.83,100,0,0,0,22.99
"2022-03-05 22:55:00",182138,0.593,167.9,0.042,21.84,100,0,0,0,23.02
"2022-03-05 23:00:00",182139,0.778,170.6,1.107,21.87,100,0,0,0,23.01
"2022-03-05 23:05:00",182140,0.584,171.1,0.026,21.89,100,0,0,0,23.03
"2022-03-05 23:10:00",182141,0.5,171.5,0.4,21.88,100,0,0,0.254,23.06
"2022-03-05 23:15:00",182142,0.5,172.3,0.061,21.86,100,0,0,0,23.04
"2022-03-05 23:20:00",182143,0.608,172.4,0.052,21.83,100,0,0,1.016,23.05
"2022-03-05 23:25:00",182144,0.714,173.2,1.62,21.8,100,0,0,0.254,22.92
"2022-03-05 23:30:00",182145,1.055,197.5,13.43,21.69,100,0.008,0,0.254,22.77
"2022-03-05 23:35:00",182146,1.261,189.7,8.39,21.59,100,0.034,0,0,22.65
"2022-03-05 23:40:00",182147,1.377,194,5.987,21.51,100,0.025,0,0,22.54
"2022-03-05 23:45:00",182148,1.498,198,28.37,21.47,100,0.084,0,0,22.5
"2022-03-05 23:50:00",182149,1.227,178.8,12.5,21.45,100,0.067,0,0.254,22.41
"2022-03-05 23:55:00",182150,0.954,187,11.5,21.44,100,0.017,0,0,22.42
"2022-03-06 00:00:00",182151,1.03,175.1,10.39,21.42,100,0.008,0,0.254,22.41
