"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2021-01-10 12:30:00",61341,1.895,60.29,32.79,30.78,67.64,877,47.32,0,36.82
"2021-01-10 12:35:00",61342,2.02,84.5,37.08,30.74,67.23,1059,54.14,0,36.81
"2021-01-10 12:40:00",61343,1.885,102.9,35.49,31.67,63.28,983,48.52,0,37.06
"2021-01-10 12:45:00",61344,1.481,127.3,61.16,30.83,65.03,694.2,38.05,0,36.13
"2021-01-10 12:50:00",61345,2.2,86.8,29.37,30.64,67.11,689.1,39.23,0,35.44
"2021-01-10 12:55:00",61346,1.843,93,41.32,30.34,70.67,929,47.17,0,35.37
"2021-01-10 13:00:00",61347,1.605,79.31,34.51,30.91,69.31,1092,52.27,0,35.98
"2021-01-10 13:05:00",61348,1.773,91.9,38.28,31.46,66.29,778.7,42.8,0,36.4
"2021-01-10 13:10:00",61349,1.59,63.84,46.7,30.83,66.02,1203,57.94,0,36.77
"2021-01-10 13:15:00",61350,1.908,83.7,38.52,31.63,65.09,947,49.48,0,37.21
"2021-01-10 13:20:00",61351,2.55,67.15,32.45,30.7,68.5,944,48.86,0,36.98
"2021-01-10 13:25:00",61352,2.232,86.8,47.1,30.33,69.14,1061,52.85,0,36.8
"2021-01-10 13:30:00",61353,1.508,96.1,48.81,30.52,67.57,786.6,43.04,0,36.47
"2021-01-10 13:35:00",61354,2.235,73.31,29.41,30.82,67.3,1058,52.36,0,36.82
"2021-01-10 13:40:00",61355,1.88,63.9,22.69,30.73,66.81,1014,50.89,0,37.22
"2021-01-10 13:45:00",61356,2.32,99.9,31.46,30.47,67.45,1015,50.8,0,36.5
"2021-01-10 13:50:00",61357,2.235,82.1,28.97,30.64,66.17,1003,50.12,0,36.25
"2021-01-10 13:55:00",61358,2.1,73.9,31.33,30.15,68.27,986,49.16,0,36.32
"2021-01-10 14:00:00",61359,2.381,70.11,45.86,30.29,66.93,977,48.63,0,36.41
"2021-01-10 14:05:00",61360,2.074,69.51,24.14,30.31,67.16,964,47.96,0,36.62
"2021-01-10 14:10:00",61361,2.345,58.35,22.5,30.67,66.99,954,47.34,0,36.74
"2021-01-10 14:15:00",61362,2.425,56.94,24.38,30.76,68.59,941,46.62,0,37.05
"2021-01-10 14:20:00",61363,2.028,57.93,22.77,30.67,64.54,928,45.85,0,37.22
"2021-01-10 14:25:00",61364,1.99,63.31,32.92,30.62,66.19,913,45.17,0,36.95
"2021-01-10 14:30:00",61365,2.092,76.89,25.97,31.09,65.96,899,44.43,0,37.31
"2021-01-10 14:35:00",61366,2.347,62.95,27.02,30.86,67.96,887,43.76,0,36.9
"2021-01-10 14:40:00",61367,2.11,58.11,23.08,30.89,66.76,874,43.08,0,37.34
"2021-01-10 14:45:00",61368,1.963,98.9,46.82,30.6,65.64,857,42.18,0,36.94
"2021-01-10 14:50:00",61369,2.185,80.5,26.82,30.87,64.86,843,41.24,0,36.68
"2021-01-10 14:55:00",61370,2.388,76.65,25.13,30.65,66.71,831,40.48,0,36.43
"2021-01-10 15:00:00",61371,1.845,87,24.28,30.92,65.68,805,39.15,0,36.41
"2021-01-10 15:05:00",61372,1.778,79.82,45.29,30.76,65.62,797.6,38.81,0,36.19
"2021-01-10 15:10:00",61373,2.43,87.3,24.24,30.51,65.72,783.7,37.99,0,35.76
"2021-01-10 15:15:00",61374,2.237,73.63,24.44,30.31,67.05,764.2,36.93,0,35.45
"2021-01-10 15:20:00",61375,2.323,70.28,33.96,30.2,67.19,471.6,26.55,0,35.53
"2021-01-10 15:25:00",61376,1.835,86.6,34.02,29.67,68.51,457.7,25.38,0,34.5
"2021-01-10 15:30:00",61377,2.53,79.88,18.03,29.7,68.14,729.4,33.49,0,34.24
"2021-01-10 15:35:00",61378,2.553,61.18,17.42,29.81,67.27,839,36.05,0,34.55
"2021-01-10 15:40:00",61379,2.008,75.78,27.11,30.29,66.27,541.9,25.84,0,35.29
"2021-01-10 15:45:00",61380,2.006,77.81,25.6,29.76,70.03,527.8,24.94,0,34.58
"2021-01-10 15:50:00",61381,2.245,86.8,38.67,29.53,71.92,291.2,17.55,0,33.87
"2021-01-10 15:55:00",61382,1.662,84.2,41.57,28.82,72.57,266.9,16.32,0,32.99
"2021-01-10 16:00:00",61383,0.935,111.4,44.45,28.83,72.56,220.9,14.88,0,32.72
"2021-01-10 16:05:00",61384,1.725,82.6,30.52,28.76,72.83,217,13.79,0,32.37
"2021-01-10 16:10:00",61385,1.788,86.1,28.48,28.55,72.34,341.3,17.24,0,31.88
"2021-01-10 16:15:00",61386,2.153,84.4,32.15,28.98,70.87,572.9,23.94,0,32.08
"2021-01-10 16:20:00",61387,1.45,87.7,33.9,29.71,69.71,436.5,21.61,0,32.77
"2021-01-10 16:25:00",61388,1.318,120,42.76,29.87,67.79,435.5,20.98,0,33
"2021-01-10 16:30:00",61389,1.491,109.3,41.45,29.34,71.42,278.1,16.87,0,32.77
"2021-01-10 16:35:00",61390,1.108,102.6,40.71,28.97,71.98,250,15.71,0,32.35
"2021-01-10 16:40:00",61391,1.058,137.4,41.69,28.59,72.97,139.9,12.54,0,31.62
"2021-01-10 16:45:00",61392,1.028,118.2,40.05,28.38,73.82,272.2,13.92,0,31.32
"2021-01-10 16:50:00",61393,1.023,123.2,53.66,28.95,70.23,426.7,16.12,0,31.52
"2021-01-10 16:55:00",61394,1.556,112.5,53.23,29.53,70.21,366.3,13.15,0,32.02
"2021-01-10 17:00:00",61395,0.842,98.3,44.22,29.17,71.48,242.2,10.71,0,31.89
"2021-01-10 17:05:00",61396,1.125,106.3,36.08,29.03,72.52,239.6,9.87,0,31.86
"2021-01-10 17:10:00",61397,1.131,122,52.73,28.53,74.41,247,9.42,0,31.36
"2021-01-10 17:15:00",61398,1.221,124.5,42.49,28.38,75.31,128.5,9.42,0,30.94
"2021-01-10 17:20:00",61399,1.018,140.1,44.93,27.76,76.99,105,7.552,0,30.31
"2021-01-10 17:25:00",61400,0.971,111.5,53.99,27.59,78.21,100.1,6.18,0,29.97
"2021-01-10 17:30:00",61401,1.192,139.2,42.28,27.48,79.02,131.9,5.984,0,29.65
"2021-01-10 17:35:00",61402,1.358,145.1,37.34,27.49,80.4,77.07,4.879,0,29.43
"2021-01-10 17:40:00",61403,1.12,128.4,44.19,27.42,80.2,135.2,6.409,0,29.18
"2021-01-10 17:45:00",61404,1.481,142.5,49.2,27.58,79.2,115.9,6.184,0,29.02
"2021-01-10 17:50:00",61405,1.487,137.8,37.06,27.42,79.6,69.53,5.634,0,28.75
"2021-01-10 17:55:00",61406,1.601,144.8,46.81,27.13,80.5,57.9,5.108,0,28.4
"2021-01-10 18:00:00",61407,1.032,157.7,38.07,27,81.3,53.99,4.579,0,28.19
"2021-01-10 18:05:00",61408,0.869,149.3,44.5,26.9,82.2,48.11,3.915,0,28.09
"2021-01-10 18:10:00",61409,1.095,134.3,48.19,26.8,82.7,39.63,3.399,0,27.92
"2021-01-10 18:15:00",61410,0.848,156.8,39.05,26.68,83.5,34.95,2.87,0,27.76
"2021-01-10 18:20:00",61411,0.753,185.9,30.5,26.58,82.9,37.4,2.408,0,27.71
"2021-01-10 18:25:00",61412,1.264,165.8,48.72,26.49,82,30.11,1.861,0,27.5
"2021-01-10 18:30:00",61413,1.185,158.5,57.01,26.37,82.5,13.94,1.477,0,27.26
"2021-01-10 18:35:00",61414,1.176,158.5,48.91,26.2,83.1,9.53,1.177,0,27.05
"2021-01-10 18:40:00",61415,1.034,163.6,37.43,26.04,83.8,6.698,0.931,0,26.86
"2021-01-10 18:45:00",61416,0.892,169,47.97,25.88,84.3,3.685,0.614,0,26.74
"2021-01-10 18:50:00",61417,1.16,173.4,58.17,25.72,84.8,0.705,0.401,0,26.53
"2021-01-10 18:55:00",61418,1.24,167.2,55.69,25.53,85,0,0.233,0,26.31
"2021-01-10 19:00:00",61419,1.405,181.3,55.96,25.34,85.3,0,0.101,0,26.06
"2021-01-10 19:05:00",61420,1.303,166.3,50.45,25.22,85.3,0,0.04,0,25.88
"2021-01-10 19:10:00",61421,1.538,166.5,50.75,25.11,85.5,0,0,0,25.73
"2021-01-10 19:15:00",61422,1.243,183.9,40.24,24.99,86,0,0,0,25.63
"2021-01-10 19:20:00",61423,1.17,175,31.23,24.85,86.2,0,0,0,25.51
"2021-01-10 19:25:00",61424,1.251,148.7,58.2,24.78,86.3,0,0,0,25.37
"2021-01-10 19:30:00",61425,1.112,165.4,60.16,24.71,86.4,0,0,0,25.29
"2021-01-10 19:35:00",61426,0.915,188.7,43.13,24.59,86.8,0,0,0,25.22
"2021-01-10 19:40:00",61427,1.344,177.6,33.02,24.49,87.2,0,0,0,25.12
"2021-01-10 19:45:00",61428,1.21,183.1,42.64,24.42,87.6,0,0,0,25.01
"2021-01-10 19:50:00",61429,1.393,170.4,33.34,24.39,87.9,0,0,0,24.92
"2021-01-10 19:55:00",61430,1.335,181.4,52.6,24.32,88.1,0,0,0,24.89
"2021-01-10 20:00:00",61431,1.394,197.4,41.28,24.29,88.4,0,0,0,24.84
"2021-01-10 20:05:00",61432,1.216,158.1,46.48,24.23,88.7,0,0,0,24.77
"2021-01-10 20:10:00",61433,1.388,189.4,28.02,24.16,88.7,0,0,0,24.69
"2021-01-10 20:15:00",61434,1.628,192.9,38.06,24.14,88.4,0,0,0,24.65
"2021-01-10 20:20:00",61435,1.519,171.8,39.81,24.13,88.4,0,0,0,24.61
"2021-01-10 20:25:00",61436,1.413,165.1,44.86,24.08,88.7,0,0,0,24.58
"2021-01-10 20:30:00",61437,1.093,164.6,45.17,24.04,88.9,0,0,0,24.57
"2021-01-10 20:35:00",61438,1.394,177.3,42.54,24.01,89.1,0,0,0,24.58
"2021-01-10 20:40:00",61439,1.703,169.1,46.74,24.1,88.8,0,0,0,24.61
"2021-01-10 20:45:00",61440,1.321,164.5,42.62,24.17,88.8,0,0,0,24.72
"2021-01-10 20:50:00",61441,1.148,166.3,39.89,24.17,89,0,0,0,24.77
"2021-01-10 20:55:00",61442,1.076,172.7,43.17,24.16,89.3,0,0,0,24.81
"2021-01-10 21:00:00",61443,1.263,179.1,55.35,24.15,89.4,0,0,0,24.83
"2021-01-10 21:05:00",61444,1.273,153.9,46.45,24.16,89.5,0,0,0,24.83
"2021-01-10 21:10:00",61445,1.043,159.8,48.98,24.16,89.6,0,0,0,24.88
"2021-01-10 21:15:00",61446,0.968,162.3,58.63,24.15,89.7,0,0,0,24.93
"2021-01-10 21:20:00",61447,1.083,159.1,33.52,24.15,89.9,0,0,0,24.95
"2021-01-10 21:25:00",61448,1.157,172,44.9,24.15,90,0,0,0,24.94
"2021-01-10 21:30:00",61449,0.849,178.7,44.31,24.16,90,0,0,0,24.94
"2021-01-10 21:35:00",61450,0.649,185.2,56.55,24.17,90.1,0,0,0,24.99
"2021-01-10 21:40:00",61451,0.466,195.7,41.4,24.16,90.3,0,0,0,25.06
"2021-01-10 21:45:00",61452,1.208,185.5,37.38,24.14,90.3,0,0,0,25.05
"2021-01-10 21:50:00",61453,1.11,169.7,37.2,24.15,90.3,0,0,0,24.95
"2021-01-10 21:55:00",61454,1.432,190.5,40.21,24.13,90.5,0,0,0,24.88
"2021-01-10 22:00:00",61455,1.132,200.8,50.42,24.13,90.6,0,0,0,24.86
"2021-01-10 22:05:00",61456,1.014,224.7,40.53,24.12,90.5,0,0,0,24.9
"2021-01-10 22:10:00",61457,1.117,199.5,26.85,24.11,90.4,0,0,0,24.87
"2021-01-10 22:15:00",61458,1.255,202.1,37.01,24.06,90.5,0,0,0,24.79
"2021-01-10 22:20:00",61459,0.962,197.9,38.93,23.96,90.8,0,0,0,24.72
"2021-01-10 22:25:00",61460,0.838,219.4,34.22,23.86,91.2,0,0,0,24.65
"2021-01-10 22:30:00",61461,1.123,206.3,22.83,23.71,91.8,0,0,0,24.49
"2021-01-10 22:35:00",61462,1.175,202.4,29.45,23.6,92.1,0,0,0,24.31
"2021-01-10 22:40:00",61463,0.808,206.6,34.89,23.54,92.4,0,0,0,24.25
"2021-01-10 22:45:00",61464,0.916,193,36.73,23.49,92.6,0,0,0,24.17
"2021-01-10 22:50:00",61465,0.637,207.9,26.05,23.44,92.8,0,0,0,24.11
"2021-01-10 22:55:00",61466,0.774,207.3,33.53,23.37,93,0,0,0,24.05
"2021-01-10 23:00:00",61467,0.703,203.5,30.39,23.3,93.3,0,0,0,23.99
"2021-01-10 23:05:00",61468,0.578,197.7,27.86,23.24,93.5,0,0,0,23.95
"2021-01-10 23:10:00",61469,0.705,197.5,24.61,23.17,93.9,0,0,0,23.94
"2021-01-10 23:15:00",61470,0.683,208.2,21.99,23.16,94.1,0,0,0,23.92
"2021-01-10 23:20:00",61471,0.773,201.1,43.51,23.21,93.9,0,0,0,23.92
"2021-01-10 23:25:00",61472,1.106,206.4,26.17,23.24,93.6,0,0,0,23.89
"2021-01-10 23:30:00",61473,0.795,212.3,25.72,23.24,93.6,0,0,0,23.87
"2021-01-10 23:35:00",61474,1.013,212,33.85,23.22,93.6,0,0,0,23.83
"2021-01-10 23:40:00",61475,0.724,207.1,23.07,23.16,93.7,0,0,0,23.78
"2021-01-10 23:45:00",61476,0.811,209,31.57,23.11,94.1,0,0,0,23.76
"2021-01-10 23:50:00",61477,0.872,203,32.84,23.12,94.1,0,0,0,23.74
"2021-01-10 23:55:00",61478,1.03,213,21.98,23.1,94.1,0,0,0,23.69
"2021-01-11 00:00:00",61479,0.904,220,25.1,23.03,94.3,0,0,0,23.63
"2021-01-11 00:05:00",61480,0.733,211.8,26.52,22.94,94.6,0,0,0,23.58
"2021-01-11 00:10:00",61481,0.694,214.7,29.21,22.85,94.9,0,0,0,23.52
"2021-01-11 00:15:00",61482,0.497,212,17.33,22.77,95.1,0,0,0,23.48
"2021-01-11 00:20:00",61483,0.941,223.3,22.87,22.72,95.3,0,0,0,23.44
"2021-01-11 00:25:00",61484,1.12,224.1,28.45,22.76,95.3,0,0,0,23.44
"2021-01-11 00:30:00",61485,1.083,210.1,28.05,22.83,95,0,0,0,23.48
"2021-01-11 00:35:00",61486,1.105,219.9,25.56,22.85,94.9,0,0,0,23.49
"2021-01-11 00:40:00",61487,0.976,211.7,28.18,22.87,94.8,0,0,0,23.55
"2021-01-11 00:45:00",61488,0.711,191.6,36.8,22.91,94.9,0,0,0,23.62
"2021-01-11 00:50:00",61489,0.682,197.1,30.38,22.92,95.4,0,0,0,23.68
"2021-01-11 00:55:00",61490,0.353,219.2,30.7,22.87,96,0,0,0,23.71
"2021-01-11 01:00:00",61491,0.495,203.8,29.16,22.83,96.5,0,0,0,23.72
"2021-01-11 01:05:00",61492,0.348,187.6,33.91,22.81,96.9,0,0,0,23.76
"2021-01-11 01:10:00",61493,0.054,165.5,2.484,22.78,97.1,0,0,0,23.82
"2021-01-11 01:15:00",61494,0.132,193.4,17.33,22.72,97.3,0,0,0,23.81
"2021-01-11 01:20:00",61495,0.16,194.1,8.71,22.69,97.5,0,0,0,23.86
"2021-01-11 01:25:00",61496,0.142,218.4,3.168,22.69,97.6,0,0,0,23.86
"2021-01-11 01:30:00",61497,0.072,190.9,7.857,22.74,97.8,0,0,0,23.88
"2021-01-11 01:35:00",61498,0.719,196.4,20.75,22.76,97.8,0,0,0,23.81
"2021-01-11 01:40:00",61499,0.838,220,27.35,22.72,97.9,0,0,0,23.71
"2021-01-11 01:45:00",61500,0.851,209.6,22.56,22.74,98.1,0,0,0,23.64
"2021-01-11 01:50:00",61501,1.153,216.9,28.82,22.76,98.2,0,0,0,23.59
"2021-01-11 01:55:00",61502,1.253,202.9,31.82,22.77,98.4,0,0,1.27,23.52
"2021-01-11 02:00:00",61503,1.036,215.7,23.59,22.76,98.5,0,0,0,23.5
"2021-01-11 02:05:00",61504,0.747,211.6,33.86,22.76,98.6,0,0,0,23.53
"2021-01-11 02:10:00",61505,0.811,216.9,19.61,22.77,98.8,0,0,0,23.56
"2021-01-11 02:15:00",61506,0.762,201.8,19.7,22.78,98.9,0,0,0,23.56
"2021-01-11 02:20:00",61507,0.56,195,31.65,22.79,99,0,0,0,23.6
"2021-01-11 02:25:00",61508,0.467,203.8,22.19,22.83,99,0,0,0.254,23.6
"2021-01-11 02:30:00",61509,0.95,217.2,29.09,22.85,99,0,0,0,23.59
"2021-01-11 02:35:00",61510,0.929,192.6,24.58,22.85,99.1,0,0,0,23.59
"2021-01-11 02:40:00",61511,1.223,218.2,32.27,22.82,99.1,0,0,0,23.54
"2021-01-11 02:45:00",61512,1.234,206.1,31.26,22.78,99.2,0,0,0,23.47
"2021-01-11 02:50:00",61513,0.953,205.9,24.31,22.75,99.3,0,0,0,23.46
"2021-01-11 02:55:00",61514,1.25,211.6,24.13,22.73,99.3,0,0,0,23.39
"2021-01-11 03:00:00",61515,1.036,209.9,35.77,22.64,99.3,0,0,0,23.34
"2021-01-11 03:05:00",61516,1.54,206.1,34.48,22.54,99.3,0,0,0,23.24
"2021-01-11 03:10:00",61517,1.234,206,43.02,22.5,99.3,0,0,0,23.18
"2021-01-11 03:15:00",61518,1.203,201.2,34.23,22.44,99.2,0,0,0,23.16
"2021-01-11 03:20:00",61519,0.974,212.7,29.85,22.39,99.3,0,0,0,23.11
"2021-01-11 03:25:00",61520,1.188,203.3,31.51,22.33,99.3,0,0,0,23.06
"2021-01-11 03:30:00",61521,1.148,202.6,41.05,22.28,99.2,0,0,0.254,23
"2021-01-11 03:35:00",61522,1.046,191.6,36.95,22.16,99.3,0,0,0.762,22.91
"2021-01-11 03:40:00",61523,0.287,192.6,32.84,22.12,99.3,0,0,0,22.91
"2021-01-11 03:45:00",61524,0.259,152.9,28.56,22.13,99.3,0,0,0,22.98
"2021-01-11 03:50:00",61525,0.654,185,38.02,22.05,99.3,0,0,0,22.87
"2021-01-11 03:55:00",61526,0.686,209.4,24.15,21.99,99.3,0,0,0,22.78
"2021-01-11 04:00:00",61527,0.826,200.6,40.35,21.92,99.4,0,0,0,22.68
"2021-01-11 04:05:00",61528,0.853,201.5,29.89,21.83,99.4,0,0,0,22.57
"2021-01-11 04:10:00",61529,0.819,195.8,27.48,21.74,99.4,0,0,0,22.47
"2021-01-11 04:15:00",61530,0.435,195.1,23.01,21.64,99.4,0,0,0,22.38
"2021-01-11 04:20:00",61531,0.668,203.3,25.16,21.55,99.5,0,0,0,22.3
"2021-01-11 04:25:00",61532,0.653,196.5,26.2,21.47,99.5,0,0,0,22.21
"2021-01-11 04:30:00",61533,0.598,202.4,15.59,21.38,99.5,0,0,0,22.11
"2021-01-11 04:35:00",61534,0.752,204.8,30.39,21.3,99.6,0,0,0,22.03
"2021-01-11 04:40:00",61535,0.893,205.4,22.08,21.24,99.6,0,0,0,21.95
"2021-01-11 04:45:00",61536,1.408,207.8,26.84,21.2,99.6,0,0,0,21.85
"2021-01-11 04:50:00",61537,1.09,196.2,28.34,21.18,99.6,0,0,0,21.81
"2021-01-11 04:55:00",61538,0.931,196.6,34.73,21.13,99.6,0,0,0,21.75
"2021-01-11 05:00:00",61539,0.835,211.6,33.98,21.08,99.6,0,0.057,0,21.69
"2021-01-11 05:05:00",61540,0.665,206.4,34.47,21.03,99.6,0.495,0.165,0,21.65
"2021-01-11 05:10:00",61541,0.868,201.2,22.12,20.99,99.6,2.493,0.314,0,21.61
"2021-01-11 05:15:00",61542,0.941,188.5,41.67,20.97,99.6,4.885,0.516,0,21.57
"2021-01-11 05:20:00",61543,0.639,201.4,28.55,20.94,99.7,7.764,0.799,0,21.56
"2021-01-11 05:25:00",61544,0.565,201.7,24.37,20.93,99.7,11.92,1.096,0,21.53
"2021-01-11 05:30:00",61545,0.721,209.3,28.12,20.97,99.7,21.08,1.433,0,21.55
"2021-01-11 05:35:00",61546,0.649,207.3,20.17,21.06,99.8,46.78,1.878,0,21.6
"2021-01-11 05:40:00",61547,0.737,216.4,21.64,21.13,99.8,63.52,2.371,0,21.69
"2021-01-11 05:45:00",61548,0.881,202.3,30.81,21.24,99.8,77.77,2.924,0,21.89
"2021-01-11 05:50:00",61549,1.023,203.7,27.42,21.34,99.7,92,3.521,0,22.09
"2021-01-11 05:55:00",61550,1.003,204,22.24,21.43,99.7,108.3,4.168,0,22.27
"2021-01-11 06:00:00",61551,1.27,200.4,32.57,21.49,99.6,125.3,4.873,0,22.44
"2021-01-11 06:05:00",61552,1.153,187.3,50.11,21.6,99.6,138.9,5.588,0,22.62
"2021-01-11 06:10:00",61553,0.804,190.7,40.43,21.8,99.3,151.7,6.39,0,22.94
"2021-01-11 06:15:00",61554,1.407,219.4,38.14,21.87,99.2,162.3,7.183,0,23.12
"2021-01-11 06:20:00",61555,1.064,201.8,34.48,22.06,99,176.5,7.962,0,23.41
"2021-01-11 06:25:00",61556,1.392,195.1,36.84,22.17,98.4,199.9,8.83,0,23.64
"2021-01-11 06:30:00",61557,1.261,193.4,36.88,22.22,98.4,230.3,9.7,0,23.83
"2021-01-11 06:35:00",61558,1.705,203.7,38.06,22.4,97.6,267.6,10.6,0,24.04
"2021-01-11 06:40:00",61559,1.532,204.7,32.36,22.54,97.1,298,11.38,0,24.24
"2021-01-11 06:45:00",61560,1.768,211.4,31.95,22.62,96.3,329.1,12.34,0,24.28
"2021-01-11 06:50:00",61561,1.552,202.2,36.38,22.8,95.8,358.2,13.44,0,24.38
"2021-01-11 06:55:00",61562,1.605,213.1,44.75,23.03,95,366.4,14.5,0,24.64
"2021-01-11 07:00:00",61563,1.453,184.6,41.52,23.3,94.2,384.1,15.5,0,24.92
"2021-01-11 07:05:00",61564,1.346,172.1,47.56,23.5,93.3,399.4,16.5,0,25.37
"2021-01-11 07:10:00",61565,1.768,191.5,44.19,23.61,91.9,416.9,17.51,0,25.58
"2021-01-11 07:15:00",61566,1.78,190.6,50.41,23.73,90.9,435.2,18.51,0,25.6
"2021-01-11 07:20:00",61567,1.493,180.7,52.66,23.88,91.4,452.2,19.51,0,25.77
"2021-01-11 07:25:00",61568,1.418,189.7,44.89,24.25,90.6,470.3,20.52,0,26.08
"2021-01-11 07:30:00",61569,1.503,184.9,43.82,24.36,90.1,491.6,21.56,0,26.09
"2021-01-11 07:35:00",61570,1.33,188.4,35.74,24.66,89.7,513.2,22.62,0,26.12
"2021-01-11 07:40:00",61571,1.575,191.1,36.61,25.02,87.9,533.4,23.65,0,26.22
"2021-01-11 07:45:00",61572,1.475,207.2,30.57,25.14,86.9,551.9,24.66,0,26.21
"2021-01-11 07:50:00",61573,1.803,195.9,43.86,25.21,86.7,569.4,25.69,0,26.15
"2021-01-11 07:55:00",61574,1.855,174.3,37.81,25.26,86.5,587.6,26.7,0,26.07
"2021-01-11 08:00:00",61575,1.535,190.1,44.17,25.52,85.9,609,27.83,0,26.14
"2021-01-11 08:05:00",61576,1.11,185.7,52.6,26.03,84.1,624.7,28.83,0,26.4
"2021-01-11 08:10:00",61577,1.598,197.4,40.17,26.07,83.9,644.1,29.88,0,26.55
"2021-01-11 08:15:00",61578,1.355,197.9,60.91,26.22,82.6,659.3,30.85,0,26.71
"2021-01-11 08:20:00",61579,1.613,195.5,36.65,26.25,81.9,678,31.91,0,26.75
"2021-01-11 08:25:00",61580,1.61,203.4,33.91,26.24,83.8,696.8,32.91,0,26.83
"2021-01-11 08:30:00",61581,1.283,191.5,48.26,26.68,82.2,716.1,33.85,0,27.05
"2021-01-11 08:35:00",61582,1.541,186.2,45.05,27.01,80,727.6,34.35,0,27.31
"2021-01-11 08:40:00",61583,1.101,167.7,54.71,26.95,80.5,547.5,30.21,0,27.39
"2021-01-11 08:45:00",61584,1.111,152.5,48.79,27.46,79.47,826,38.37,0,27.64
"2021-01-11 08:50:00",61585,1.475,173.6,41.38,27.56,78.28,691,34.99,0,27.91
"2021-01-11 08:55:00",61586,1.055,194,31.8,27.5,77.82,832,39.56,0,28.05
"2021-01-11 09:00:00",61587,1.298,196,30.04,28,76.96,848,40.36,0,28.45
"2021-01-11 09:05:00",61588,1.34,206.9,51.67,28.03,76.48,786.1,39.01,0,28.65
"2021-01-11 09:10:00",61589,1.243,200.5,38.77,28.49,74.18,836,39.77,0,29.04
"2021-01-11 09:15:00",61590,1.016,193.4,53.68,28.05,76.91,525.7,30.84,0,28.92
"2021-01-11 09:20:00",61591,1.086,148.8,72.86,28.67,70,1011,46.18,0,29.36
"2021-01-11 09:25:00",61592,0.611,190.3,46.94,29.17,70.91,1048,47.28,0,29.98
"2021-01-11 09:30:00",61593,0.984,180.3,50.12,30,72.13,1090,49.53,0,30.75
"2021-01-11 09:35:00",61594,0.875,139.7,49.71,29.31,70.02,483.3,28.67,0,30.76
"2021-01-11 09:40:00",61595,1.418,116.3,58.78,29.39,67.93,1108,50.49,0,30.98
"2021-01-11 09:45:00",61596,1.182,138.7,34.25,29.81,68.2,1095,50.87,0,31.48
"2021-01-11 09:50:00",61597,1.316,123.4,61.03,30.19,67.02,1104,51.49,0,32.03
"2021-01-11 09:55:00",61598,1.36,248.1,70.19,30.01,66.83,1135,51.88,0,32.43
"2021-01-11 10:00:00",61599,1.154,143.9,47.21,30.19,62.62,1097,50.79,0,32.76
"2021-01-11 10:05:00",61600,1.158,158.1,49.56,29.88,69.19,802,42.15,0,32.81
"2021-01-11 10:10:00",61601,1.51,200.8,35.18,30,65.13,1181,55.21,0,32.83
"2021-01-11 10:15:00",61602,1.44,193.8,39.71,30.04,64.79,1149,54.35,0,33.07
"2021-01-11 10:20:00",61603,1.217,167.3,52.12,29.89,64.64,583,34.6,0,32.9
"2021-01-11 10:25:00",61604,1.008,185.5,72.9,30.19,62.33,1161,54.85,0,33.06
"2021-01-11 10:30:00",61605,1.167,161.2,39.04,30.92,61.76,1000,50.39,0,33.55
"2021-01-11 10:35:00",61606,0.717,131.6,24.97,30.08,61.93,275.7,22.56,0,32.99
"2021-01-11 10:40:00",61607,0.95,136.9,37.74,29.13,66.24,309.4,23.36,0,31.95
"2021-01-11 10:45:00",61608,0.787,106.6,38.74,29,64.21,511,31.71,0,31.47
"2021-01-11 10:50:00",61609,0.916,81.9,44.07,30.11,61.2,1182,57.32,0,32.29
"2021-01-11 10:55:00",61610,1.9,74.56,43.78,30.71,60.64,1224,58.54,0,33.8
"2021-01-11 11:00:00",61611,2.023,82,32.55,30.77,60.04,1225,58.78,0,34.6
"2021-01-11 11:05:00",61612,1.038,166.1,53.05,31.1,61.68,472.5,30.97,0,34.5
"2021-01-11 11:10:00",61613,1.397,92.7,48.91,29.92,59.16,1029,52.85,0,33.57
"2021-01-11 11:15:00",61614,1.392,108.2,47.53,30.9,59.64,1171,57.46,0,34.31
"2021-01-11 11:20:00",61615,1.283,155.3,49.91,31.03,58.93,1157,57.2,0,34.43
"2021-01-11 11:25:00",61616,1.343,165,47.32,31.12,55.15,1151,57.23,0,34.54
"2021-01-11 11:30:00",61617,0.978,141.6,62.19,31.05,58.39,1149,57.33,0,34.46
"2021-01-11 11:35:00",61618,2.048,86.2,34.47,31.29,57.74,1143,57,0,34.86
"2021-01-11 11:40:00",61619,1.558,80.7,32.43,31.06,57.9,1149,57.29,0,35.21
"2021-01-11 11:45:00",61620,1.53,113.6,47.64,31.67,53.57,1157,57.55,0,35.45
"2021-01-11 11:50:00",61621,1.476,103.6,44.27,31.55,51.64,1164,57.93,0,35.63
"2021-01-11 11:55:00",61622,1.518,97.4,40.98,31.53,57.81,1174,58.27,0,35.73
"2021-01-11 12:00:00",61623,1.925,87.5,43.37,31.82,57.26,1165,57.92,0,35.71
"2021-01-11 12:05:00",61624,1.785,93.9,40.94,31.19,57.21,1137,57.11,0,35.61
